0.048676
0.055081
0.047395
0.055081
0.055081
0.048676
0.053800
0.053800
0.056362
0.056362
0.057642
0.056362
0.057642
0.056362
0.056362
0.056362
0.056362
0.057642
0.056362
0.056362
0.057642
0.057642
0.058923
0.056362
0.056362
0.055081
0.057642
0.056362
0.056362
0.057642
0.056362
0.056362
0.057642
0.055081
0.057642
0.055081
0.057642
0.056362
0.056362
0.055081
0.055081
0.056362
0.055081
0.055081
0.057642
0.056362
0.055081
0.056362
0.055081
0.055081
0.055081
0.055081
0.055081
0.056362
0.055081
0.055081
0.053800
0.055081
0.056362
0.053800
0.055081
0.055081
0.055081
0.055081
0.053800
0.055081
0.055081
0.053800
0.055081
0.055081
0.055081
0.055081
0.053800
0.055081
0.055081
0.053800
0.053800
0.055081
0.051238
0.037147
0.037147
0.040990
0.039709
0.040990
0.042271
0.044833
0.046114
0.046114
0.047395
0.047395
0.046114
0.046114
0.046114
0.042271
0.046114
0.047395
0.046114
0.047395
0.047395
0.047395
0.046114
0.048676
0.048676
0.046114
0.047395
0.048676
0.046114
0.046114
0.046114
0.046114
0.048676
0.047395
0.046114
0.047395
0.048676
0.044833
0.046114
0.046114
0.047395
0.048676
0.046114
0.046114
0.048676
0.047395
0.047395
0.047395
0.047395
0.047395
0.046114
0.046114
0.047395
0.047395
0.046114
0.044833
0.047395
0.044833
0.046114
0.046114
0.044833
0.047395
0.046114
0.046114
0.047395
0.047395
0.047395
0.044833
0.042271
0.035866
0.034585
0.039709
0.042271
0.042271
0.042271
0.042271
0.044833
0.043552
0.044833
0.043552
0.043552
0.039709
0.037147
0.037147
0.038428
0.037147
0.034585
0.034585
0.035866
0.033305
0.034585
0.035866
0.037147
0.039709
0.039709
0.040990
0.043552
0.042271
0.046114
0.047395
0.048676
0.047395
0.048676
0.051238
0.051238
0.049957
0.048676
0.051238
0.051238
0.048676
0.049957
0.049957
0.049957
0.048676
0.049957
0.051238
0.048676
0.049957
0.048676
0.048676
0.051238
0.049957
0.048676
0.047395
0.049957
0.049957
0.048676
0.049957
0.049957
0.049957
0.048676
0.051238
0.049957
0.047395
0.048676
0.049957
0.048676
0.048676
0.048676
0.047395
0.049957
0.048676
0.048676
0.049957
0.049957
0.047395
0.049957
0.048676
0.048676
0.047395
0.049957
0.047395
0.047395
0.047395
0.048676
0.048676
0.047395
0.047395
0.048676
0.048676
0.048676
0.049957
0.048676
0.048676
0.048676
0.047395
0.048676
0.046114
0.047395
0.047395
0.047395
0.046114
0.046114
0.046114
0.047395
0.046114
0.047395
0.048676
0.044833
0.046114
0.047395
0.047395
0.047395
0.046114
0.046114
0.047395
0.047395
0.046114
0.047395
0.047395
0.047395
0.046114
0.046114
0.044833
0.047395
0.046114
0.046114
0.046114
0.047395
0.044833
0.047395
0.047395
0.046114
0.044833
0.047395
0.046114
0.044833
0.046114
0.048676
0.047395
0.046114
0.047395
0.047395
0.046114
0.046114
0.047395
0.044833
0.044833
0.046114
0.046114
0.047395
0.044833
0.047395
0.047395
0.046114
0.044833
0.047395
0.046114
0.046114
0.044833
0.047395
0.044833
0.044833
0.046114
0.047395
0.046114
0.046114
0.044833
0.047395
0.047395
0.046114
0.046114
0.047395
0.044833
0.044833
0.044833
0.044833
0.046114
0.044833
0.046114
0.046114
0.044833
0.046114
0.046114
0.046114
0.043552
0.043552
0.044833
0.046114
0.043552
0.046114
0.044833
0.046114
0.044833
0.046114
0.044833
0.043552
0.043552
0.044833
0.044833
0.043552
0.043552
0.043552
0.044833
0.043552
0.043552
0.044833
0.040990
0.040990
0.040990
0.039709
0.038428
0.035866
0.035866
0.037147
0.039709
0.038428
0.037147
0.038428
0.033305
0.030743
0.021776
0.021776
0.017933
0.016652
0.017933
0.030743
0.028181
0.028181
0.030743
0.033305
0.033305
0.032024
0.033305
0.034585
0.034585
0.033305
0.043552
0.040990
0.038428
0.040990
0.040990
0.039709
0.039709
0.040990
0.038428
0.040990
0.039709
0.042271
0.040990
0.040990
0.042271
0.042271
0.040990
0.040990
0.042271
0.040990
0.039709
0.039709
0.042271
0.040990
0.040990
0.040990
0.040990
0.040990
0.039709
0.039709
0.040990
0.042271
0.039709
0.040990
0.039709
0.039709
0.039709
0.042271
0.039709
0.040990
0.039709
0.039709
0.042271
0.040990
0.040990
0.042271
0.042271
0.040990
0.039709
0.040990
0.039709
0.040990
0.042271
0.042271
0.040990
0.042271
0.042271
0.042271
0.040990
0.040990
0.040990
0.040990
0.040990
0.043552
0.042271
0.042271
0.042271
0.043552
0.043552
0.042271
0.040990
0.042271
0.042271
0.042271
0.043552
0.043552
0.042271
0.043552
0.040990
0.043552
0.040990
0.039709
0.038428
0.037147
0.037147
0.035866
0.035866
0.037147
0.038428
0.038428
0.037147
0.035866
0.038428
0.035866
0.035866
0.035866
0.037147
0.035866
0.037147
0.038428
0.037147
0.035866
0.037147
0.035866
0.037147
0.037147
0.037147
0.037147
0.038428
0.038428
0.037147
0.035866
0.037147
0.037147
0.037147
0.034585
0.034585
0.037147
0.035866
0.035866
0.040990
0.040990
0.040990
0.042271
0.044833
0.043552
0.044833
0.044833
0.043552
0.043552
0.040990
0.043552
0.043552
0.044833
0.040990
0.040990
0.039709
0.040990
0.039709
0.042271
0.040990
0.040990
0.042271
0.039709
0.039709
0.042271
0.042271
0.042271
0.043552
0.044833
0.043552
0.042271
0.040990
0.042271
0.040990
0.039709
0.042271
0.042271
0.040990
0.040990
0.040990
0.040990
0.040990
0.042271
0.044833
0.046114
0.044833
0.048676
0.052519
0.051238
0.051238
0.052519
0.051238
0.052519
0.052519
0.049957
0.038428
0.040990
0.040990
0.040990
0.040990
0.040990
0.039709
0.037147
0.033305
0.037147
0.037147
0.040990
0.043552
0.043552
0.038428
0.035866
0.037147
0.038428
0.038428
0.035866
0.038428
0.039709
0.038428
0.038428
0.040990
0.038428
0.038428
0.038428
0.039709
0.038428
0.035866
0.038428
0.035866
0.038428
0.040990
0.040990
0.040990
0.034585
0.034585
0.035866
0.037147
0.038428
0.026900
0.038428
0.038428
0.042271
0.035866
0.034585
0.035866
0.037147
0.037147
0.038428
0.038428
0.037147
0.037147
0.034585
0.032024
0.032024
0.032024
0.033305
0.035866
0.038428
0.035866
0.038428
0.040990
0.040990
0.040990
0.042271
0.043552
0.044833
0.043552
0.043552
0.047395
0.046114
0.047395
0.048676
0.048676
0.049957
0.048676
0.042271
0.033305
0.019214
0.025619
0.033305
0.037147
0.040990
0.040990
0.051238
0.056362
0.056362
0.055081
0.051238
0.046114
0.039709
0.033305
0.033305
0.038428
0.043552
0.042271
0.042271
0.043552
0.043552
0.043552
0.043552
0.044833
0.044833
0.043552
0.043552
0.044833
0.043552
0.044833
0.044833
0.046114
0.044833
0.042271
0.044833
0.044833
0.043552
0.046114
0.046114
0.046114
0.042271
0.038428
0.023057
0.024338
0.024338
0.023057
0.025619
0.028181
0.029462
0.024338
0.030743
0.035866
0.035866
0.038428
0.038428
0.039709
0.042271
0.030743
0.038428
0.034585
0.037147
0.039709
0.047395
0.043552
0.042271
0.042271
0.043552
0.043552
0.043552
0.046114
0.044833
0.044833
0.043552
0.044833
0.046114
0.043552
0.044833
0.044833
0.044833
0.044833
0.044833
0.042271
0.043552
0.044833
0.046114
0.043552
0.043552
0.043552
0.043552
0.043552
0.044833
0.044833
0.044833
0.042271
0.043552
0.042271
0.042271
0.044833
0.043552
0.043552
0.043552
0.043552
0.042271
0.042271
0.044833
0.044833
0.043552
0.042271
0.044833
0.043552
0.043552
0.043552
0.044833
0.040990
0.043552
0.040990
0.042271
0.042271
0.043552
0.043552
0.040990
0.043552
0.042271
0.040990
0.042271
0.043552
0.040990
0.040990
0.042271
0.043552
0.040990
0.043552
0.042271
0.042271
0.043552
0.040990
0.043552
0.040990
0.043552
0.043552
0.040990
0.040990
0.039709
0.042271
0.040990
0.042271
0.042271
0.042271
0.042271
0.040990
0.040990
0.046114
0.042271
0.040990
0.040990
0.042271
0.043552
0.040990
0.042271
0.040990
0.042271
0.043552
0.042271
0.040990
0.040990
0.042271
0.040990
0.040990
0.042271
0.040990
0.040990
0.040990
0.044833
0.042271
0.042271
0.043552
0.043552
0.042271
0.040990
0.042271
0.042271
0.040990
0.042271
0.042271
0.040990
0.040990
0.040990
0.040990
0.042271
0.042271
0.042271
0.040990
0.043552
0.040990
0.040990
0.040990
0.042271
0.040990
0.040990
0.040990
0.040990
0.040990
0.042271
0.039709
0.040990
0.043552
0.042271
0.039709
0.040990
0.040990
0.040990
0.042271
0.043552
0.043552
0.042271
0.044833
0.046114
0.042271
0.044833
0.042271
0.042271
0.043552
0.044833
0.044833
0.043552
0.043552
0.043552
0.044833
0.044833
0.046114
0.043552
0.043552
0.044833
0.043552
0.046114
0.043552
0.043552
0.043552
0.044833
0.046114
0.044833
0.044833
0.046114
0.043552
0.047395
0.046114
0.044833
0.048676
0.048676
0.047395
0.048676
0.048676
0.047395
0.046114
0.047395
0.047395
0.047395
0.048676
0.048676
0.048676
0.048676
0.044833
0.047395
0.046114
0.047395
0.047395
0.046114
0.047395
0.049957
0.048676
0.048676
0.049957
0.048676
0.046114
0.051238
0.049957
0.048676
0.047395
0.048676
0.048676
0.047395
0.048676
0.048676
0.047395
0.048676
0.048676
0.047395
0.048676
0.048676
0.048676
0.047395
0.049957
0.049957
0.049957
0.049957
0.051238
0.051238
0.049957
0.049957
0.052519
0.049957
0.051238
0.049957
0.048676
0.051238
0.049957
0.049957
0.048676
0.047395
0.048676
0.049957
0.051238
0.049957
0.049957
0.049957
0.048676
0.048676
0.047395
0.047395
0.048676
0.047395
0.046114
0.046114
0.047395
0.046114
0.048676
0.047395
0.046114
0.047395
0.046114
0.046114
0.047395
0.047395
0.047395
0.046114
0.047395
0.046114
0.047395
0.047395
0.046114
0.046114
0.046114
0.047395
0.046114
0.047395
0.047395
0.046114
0.048676
0.046114
0.047395
0.047395
0.046114
0.047395
0.043552
0.046114
0.047395
0.046114
0.046114
0.047395
0.046114
0.046114
0.047395
0.046114
0.046114
0.047395
0.047395
0.046114
0.046114
0.047395
0.046114
0.046114
0.047395
0.048676
0.046114
0.048676
0.047395
0.047395
0.048676
0.047395
0.047395
0.048676
0.048676
0.047395
0.047395
0.047395
0.046114
0.046114
0.046114
0.047395
0.044833
0.047395
0.047395
0.047395
0.046114
0.047395
0.044833
0.044833
0.044833
0.044833
0.044833
0.047395
0.046114
0.044833
0.046114
0.047395
0.044833
0.046114
0.046114
0.043552
0.044833
0.044833
0.042271
0.043552
0.044833
0.044833
0.043552
0.046114
0.042271
0.043552
0.044833
0.044833
0.044833
0.047395
0.044833
0.043552
0.044833
0.043552
0.042271
0.044833
0.043552
0.043552
0.043552
0.042271
0.039709
0.043552
0.042271
0.043552
0.044833
0.043552
0.043552
0.043552
0.043552
0.043552
0.043552
0.046114
0.044833
0.042271
0.043552
0.046114
0.043552
0.044833
0.043552
0.042271
0.044833
0.043552
0.043552
0.044833
0.044833
0.043552
0.043552
0.044833
0.043552
0.043552
0.044833
0.043552
0.044833
0.046114
0.044833
0.046114
0.043552
0.044833
0.043552
0.046114
0.044833
0.044833
0.046114
0.043552
0.042271
0.044833
0.046114
0.046114
0.044833
0.046114
0.044833
0.046114
0.044833
0.043552
0.047395
0.046114
0.042271
0.046114
0.044833
0.044833
0.044833
0.044833
0.044833
0.044833
0.042271
0.042271
0.043552
0.043552
0.043552
0.046114
0.046114
0.044833
0.047395
0.047395
0.044833
0.043552
0.047395
0.043552
0.044833
0.046114
0.042271
0.043552
0.046114
0.044833
0.042271
0.042271
0.043552
0.043552
0.044833
0.043552
0.043552
0.046114
0.043552
0.043552
0.046114
0.044833
0.044833
0.047395
0.046114
0.044833
0.047395
0.046114
0.044833
0.046114
0.047395
0.046114
0.048676
0.046114
0.046114
0.047395
0.047395
0.047395
0.048676
0.046114
0.046114
0.046114
0.047395
0.047395
0.046114
0.047395
0.047395
0.044833
0.047395
0.047395
0.046114
0.047395
0.046114
0.044833
0.047395
0.046114
0.046114
0.047395
0.046114
0.046114
0.047395
0.048676
0.046114
0.044833
0.047395
0.046114
0.046114
0.046114
0.044833
0.047395
0.046114
0.046114
0.044833
0.046114
0.044833
0.046114
0.046114
0.046114
0.044833
0.047395
0.046114
0.046114
0.046114
0.047395
0.046114
0.047395
0.046114
0.046114
0.046114
0.044833
0.044833
0.047395
0.047395
0.044833
0.047395
0.047395
0.046114
0.046114
0.048676
0.047395
0.048676
0.048676
0.046114
0.047395
0.046114
0.047395
0.048676
0.047395
0.046114
0.046114
0.047395
0.048676
0.046114
0.047395
0.046114
0.046114
0.048676
0.047395
0.046114
0.046114
0.048676
0.047395
0.048676
0.048676
0.047395
0.047395
0.047395
0.049957
0.048676
0.047395
0.048676
0.046114
0.047395
0.047395
0.047395
0.048676
0.047395
0.048676
0.047395
0.047395
0.048676
0.047395
0.047395
0.047395
0.048676
0.047395
0.047395
0.047395
0.046114
0.048676
0.047395
0.047395
0.048676
0.048676
0.047395
0.049957
0.047395
0.048676
0.047395
0.048676
0.047395
0.049957
0.046114
0.047395
0.048676
0.047395
0.047395
0.049957
0.048676
0.047395
0.048676
0.046114
0.048676
0.047395
0.048676
0.046114
0.047395
0.048676
0.048676
0.047395
0.048676
0.048676
0.047395
0.047395
0.047395
0.046114
0.047395
0.047395
0.047395
0.047395
0.048676
0.046114
0.046114
0.049957
0.047395
0.048676
0.046114
0.047395
0.047395
0.047395
0.046114
0.046114
0.047395
0.047395
0.046114
0.044833
0.044833
0.044833
0.046114
0.044833
0.044833
0.046114
0.043552
0.044833
0.046114
0.046114
0.044833
0.046114
0.046114
0.043552
0.044833
0.046114
0.044833
0.046114
0.046114
0.044833
0.046114
0.046114
0.044833
0.046114
0.046114
0.044833
0.046114
0.046114
0.044833
0.043552
0.044833
0.046114
0.044833
0.046114
0.043552
0.044833
0.044833
0.044833
0.044833
0.047395
0.044833
0.044833
0.047395
0.046114
0.044833
0.044833
0.046114
0.044833
0.044833
0.043552
0.046114
0.046114
0.046114
0.044833
0.044833
0.046114
0.043552
0.044833
0.044833
0.044833
0.044833
0.047395
0.047395
0.044833
0.046114
0.048676
0.044833
0.047395
0.046114
0.044833
0.046114
0.044833
0.044833
0.046114
0.044833
0.046114
0.047395
0.046114
0.046114
0.046114
0.046114
0.046114
0.044833
0.047395
0.046114
0.047395
0.047395
0.046114
0.047395
0.046114
0.046114
0.046114
0.047395
0.046114
0.047395
0.044833
0.046114
0.047395
0.046114
0.046114
0.047395
0.046114
0.046114
0.046114
0.047395
0.046114
0.046114
0.047395
0.048676
0.046114
0.047395
0.046114
0.046114
0.046114
0.046114
0.046114
0.047395
0.046114
0.046114
0.048676
0.043552
0.044833
0.047395
0.046114
0.046114
0.044833
0.046114
0.046114
0.047395
0.046114
0.046114
0.047395
0.046114
0.047395
0.048676
0.047395
0.046114
0.047395
0.047395
0.046114
0.047395
0.047395
0.046114
0.047395
0.044833
0.044833
0.046114
0.046114
0.044833
0.047395
0.046114
0.046114
0.047395
0.048676
0.046114
0.047395
0.046114
0.047395
0.047395
0.048676
0.046114
0.048676
0.048676
0.047395
0.047395
0.048676
0.047395
0.048676
0.048676
0.047395
0.048676
0.049957
0.047395
0.049957
0.049957
0.048676
0.049957
0.049957
0.047395
0.048676
0.048676
0.049957
0.048676
0.051238
0.049957
0.051238
0.051238
0.049957
0.051238
0.051238
0.049957
0.051238
0.049957
0.049957
0.049957
0.049957
0.051238
0.049957
0.051238
0.051238
0.047395
0.049957
0.049957
0.049957
0.051238
0.049957
0.049957
0.051238
0.053800
0.049957
0.049957
0.049957
0.049957
0.051238
0.048676
0.049957
0.051238
0.051238
0.049957
0.049957
0.051238
0.049957
0.051238
0.051238
0.049957
0.051238
0.051238
0.049957
0.049957
0.048676
0.049957
0.051238
0.051238
0.049957
0.049957
0.051238
0.051238
0.051238
0.051238
0.051238
0.051238
0.051238
0.049957
0.051238
0.051238
0.049957
0.049957
0.051238
0.051238
0.049957
0.051238
0.052519
0.049957
0.051238
0.052519
0.049957
0.049957
0.049957
0.049957
0.051238
0.049957
0.049957
0.052519
0.049957
0.049957
0.051238
0.049957
0.051238
0.048676
0.051238
0.049957
0.051238
0.051238
0.051238
0.051238
0.049957
0.049957
0.048676
0.049957
0.049957
0.049957
0.051238
0.049957
0.049957
0.051238
0.049957
0.049957
0.051238
0.049957
0.049957
0.051238
0.049957
0.049957
0.051238
0.049957
0.052519
0.049957
0.049957
0.051238
0.049957
0.049957
0.049957
0.049957
0.048676
0.048676
0.051238
0.049957
0.049957
0.051238
0.049957
0.051238
0.049957
0.049957
0.052519
0.048676
0.049957
0.049957
0.051238
0.049957
0.051238
0.052519
0.049957
0.048676
0.042271
0.043552
0.043552
0.040990
0.043552
0.043552
0.043552
0.040990
0.044833
0.040990
0.043552
0.043552
0.043552
0.042271
0.042271
0.043552
0.043552
0.043552
0.042271
0.042271
0.043552
0.043552
0.043552
0.044833
0.044833
0.043552
0.044833
0.044833
0.044833
0.043552
0.046114
0.044833
0.044833
0.043552
0.043552
0.044833
0.042271
0.040990
0.043552
0.043552
0.043552
0.044833
0.043552
0.042271
0.042271
0.043552
0.042271
0.042271
0.043552
0.042271
0.042271
0.043552
0.043552
0.043552
0.043552
0.042271
0.042271
0.044833
0.043552
0.042271
0.046114
0.043552
0.043552
0.044833
0.044833
0.043552
0.044833
0.043552
0.043552
0.043552
0.043552
0.043552
0.044833
0.043552
0.044833
0.044833
0.044833
0.043552
0.043552
0.043552
0.043552
0.042271
0.043552
0.042271
0.039709
0.043552
0.043552
0.043552
0.043552
0.043552
0.043552
0.043552
0.043552
0.043552
0.043552
0.043552
0.043552
0.043552
0.044833
0.044833
0.043552
0.043552
0.044833
0.043552
0.044833
0.044833
0.044833
0.044833
0.044833
0.044833
0.043552
0.043552
0.046114
0.043552
0.044833
0.044833
0.043552
0.043552
0.044833
0.043552
0.044833
0.046114
0.043552
0.046114
0.046114
0.044833
0.046114
0.046114
0.044833
0.046114
0.046114
0.044833
0.046114
0.046114
0.044833
0.046114
0.046114
0.044833
0.046114
0.046114
0.044833
0.046114
0.044833
0.043552
0.046114
0.044833
0.044833
0.046114
0.047395
0.044833
0.046114
0.046114
0.044833
0.044833
0.044833
0.044833
0.046114
0.044833
0.044833
0.047395
0.047395
0.046114
0.047395
0.046114
0.046114
0.046114
0.044833
0.044833
0.047395
0.046114
0.046114
0.046114
0.044833
0.044833
0.046114
0.046114
0.044833
0.046114
0.046114
0.044833
0.046114
0.047395
0.044833
0.046114
0.046114
0.043552
0.044833
0.043552
0.044833
0.046114
0.044833
0.043552
